KGF/SQ.M,42.420000000000002,MEGAPASCAL_GAUGE,-0.100909001907
KGF/SQ.M,42.420000000000002,AT,0.0042420000000000001
KGF/SQ.M,42.420000000000002,AT_GAUGE,-1.0289854527998858
KGF/SQ.M,42.420000000000002,KGF/SQ.M,42.420000000000002
KGF/SQ.M,42.420000000000002,ATM,0.0041055819689119165
KGF/SQ.M,42.420000000000002,BAR,0.0041599809300000004
KGF/SQ.M,42.420000000000002,BAR_GAUGE,-1.0090900190700001
KGF/SQ.M,42.420000000000002,MBAR,4.1599809300000006
KGF/SQ.M,42.420000000000002,BARYE,4159.9809300000006
KGF/SQ.M,42.420000000000002,PSI,0.060335422308801179
KGF/SQ.M,42.420000000000002,PSIG,-14.635613353204647
KGF/SQ.M,42.420000000000002,KSI,6.0335422308801174e-05
KGF/SQ.M,42.420000000000002,LBF/SQ.FT,8.6883008124673697
KGF/SQ.M,42.420000000000002,TORR,3.1202422963730569
KGF/SQ.M,42.420000000000002,M_H2O,0.042419999999999999
KGF/SQ.M,42.420000000000002,MM_H2O,42.420000000000002
KGF/SQ.M,42.420000000000002,MM_HG@32F,3.1202509188281007
KGF/SQ.M,42.420000000000002,FT_H2O,0.13917322462159598
KGF/SQ.M,42.420000000000002,IN_H2O@32F,1.6699487451843231
KGF/SQ.M,42.420000000000002,IN_H2O@39.2F,1.6701250712616729
KGF/SQ.M,42.420000000000002,IN_H2O@60F,1.6717492886995657
KGF/SQ.M,42.420000000000002,IN_HG,0.12284415434848152
KGF/SQ.M,42.420000000000002,IN_HG@32F,0.12284448083203892
KGF/SQ.M,42.420000000000002,IN_HG@60F,0.12319116721204673
ATM,42.420000000000002,PA,4298206.5
ATM,42.420000000000002,PA_GAUGE,4196881.5
ATM,42.420000000000002,HECTOPASCAL,42982.065000000002
ATM,42.420000000000002,KILOPASCAL,4298.2065000000002
ATM,42.420000000000002,KILOPASCAL_GAUGE,4196.8815000000004
ATM,42.420000000000002,MEGAPASCAL,4.2982065
ATM,42.420000000000002,MEGAPASCAL_GAUGE,4.1968814999999999
ATM,42.420000000000002,AT,43.829508547771162
ATM,42.420000000000002,AT_GAUGE,42.796281094971278
ATM,42.420000000000002,KGF/SQ.M,438295.08547771163
ATM,42.420000000000002,ATM,42.420000000000002
ATM,42.420000000000002,BAR,42.982064999999999
ATM,42.420000000000002,BAR_GAUGE,41.968814999999999
ATM,42.420000000000002,MBAR,42982.065000000002
ATM,42.420000000000002,BARYE,42982065
ATM,42.420000000000002,PSI,623.40214705728056
ATM,42.420000000000002,PSIG,608.70619828176712
ATM,42.420000000000002,KSI,0.62340214705728048
ATM,42.420000000000002,LBF/SQ.FT,89769.909176248402
ATM,42.420000000000002,TORR,32239.200000000001
ATM,42.420000000000002,M_H2O,438.29508547771161
ATM,42.420000000000002,MM_H2O,438295.08547771163
ATM,42.420000000000002,MM_HG@32F,32239.289089572616
ATM,42.420000000000002,FT_H2O,1437.9759637371797
ATM,42.420000000000002,IN_H2O@32F,17254.368882931642
ATM,42.420000000000002,IN_H2O@39.2F,17256.190732369261
ATM,42.420000000000002,IN_H2O@60F,17272.972592830734
ATM,42.420000000000002,IN_HG,1269.2595268883758
ATM,42.420000000000002,IN_HG@32F,1269.2629002061196
ATM,42.420000000000002,IN_HG@60F,1272.8449590594787
BAR,42.420000000000002,PA,4242000
BAR,42.420000000000002,PA_GAUGE,4140675
BAR,42.420000000000002,HECTOPASCAL,42420
BAR,42.420000000000002,KILOPASCAL,4242
BAR,42.420000000000002,KILOPASCAL_GAUGE,4140.6750000000002
BAR,42.420000000000002,MEGAPASCAL,4.242
BAR,42.420000000000002,MEGAPASCAL_GAUGE,4.1406749999999999
BAR,42.420000000000002,AT,43.256361754523716
BAR,42.420000000000002,AT_GAUGE,42.223134301723832
BAR,42.420000000000002,KGF/SQ.M,432563.61754523718
BAR,42.420000000000002,ATM,41.865284974093264
BAR,42.420000000000002,BAR,42.420000000000002
BAR,42.420000000000002,BAR_GAUGE,41.406750000000002
BAR,42.420000000000002,MBAR,42420
BAR,42.420000000000002,BARYE,42420000
BAR,42.420000000000002,PSI,615.25008345154754
BAR,42.420000000000002,PSIG,600.5541346760341
BAR,42.420000000000002,KSI,0.61525008345154752
BAR,42.420000000000002,LBF/SQ.FT,88596.012017022818
BAR,42.420000000000002,TORR,31817.616580310885
BAR,42.420000000000002,M_H2O,432.56361754523721
BAR,42.420000000000002,MM_H2O,432563.61754523718
BAR,42.420000000000002,MM_HG@32F,31817.704504882913
BAR,42.420000000000002,FT_H2O,1419.1719355906041
BAR,42.420000000000002,IN_H2O@32F,17028.738103066014
BAR,42.420000000000002,IN_H2O@39.2F,17030.536128664455
BAR,42.420000000000002,IN_H2O@60F,17047.098537212667
BAR,42.420000000000002,IN_HG,1252.6617585870968
BAR,42.420000000000002,IN_HG@32F,1252.6650877928644
BAR,42.420000000000002,IN_HG@60F,1256.2003050179901
BAR_GAUGE,42.420000000000002,PA,4343325
BAR_GAUGE,42.420000000000002,PA_GAUGE,4242000
BAR_GAUGE,42.420000000000002,HECTOPASCAL,43433.25
BAR_GAUGE,42.420000000000002,KILOPASCAL,4343.3249999999998
BAR_GAUGE,42.420000000000002,KILOPASCAL_GAUGE,4242
BAR_GAUGE,42.420000000000002,MEGAPASCAL,4.3433250000000001
BAR_GAUGE,42.420000000000002,MEGAPASCAL_GAUGE,4.242
BAR_GAUGE,42.420000000000002,AT,44.289589207323601
BAR_GAUGE,42.420000000000002,AT_GAUGE,43.256361754523716
BAR_GAUGE,42.420000000000002,KGF/SQ.M,442895.89207323606
BAR_GAUGE,42.420000000000002,ATM,42.865284974093264
BAR_GAUGE,42.420000000000002,BAR,43.433250000000001
BAR_GAUGE,42.420000000000002,BAR_GAUGE,42.420000000000002
BAR_GAUGE,42.420000000000002,MBAR,43433.25
BAR_GAUGE,42.420000000000002,BARYE,43433250
BAR_GAUGE,42.420000000000002,PSI,629.94603222706098
BAR_GAUGE,42.420000000000002,PSIG,615.25008345154754
BAR_GAUGE,42.420000000000002,KSI,0.62994603222706103
BAR_GAUGE,42.420000000000002,LBF/SQ.FT,90712.228640696761
BAR_GAUGE,42.420000000000002,TORR,32577.616580310885
BAR_GAUGE,42.420000000000002,M_H2O,442.89589207323604
BAR_GAUGE,42.420000000000002,MM_H2O,442895.89207323606
BAR_GAUGE,42.420000000000002,MM_HG@32F,32577.706605061427
BAR_GAUGE,42.420000000000002,FT_H2O,1453.0704731610233
BAR_GAUGE,42.420000000000002,IN_H2O@32F,17435.488901814992
BAR_GAUGE,42.420000000000002,IN_H2O@39.2F,17437.329875302108
BAR_GAUGE,42.420000000000002,IN_H2O@60F,17454.287895836682
BAR_GAUGE,42.420000000000002,IN_HG,1282.5830109889914
BAR_GAUGE,42.420000000000002,IN_HG@32F,1282.5864197166295
BAR_GAUGE,42.420000000000002,IN_HG@60F,1286.2060796304247
MBAR,42.420000000000002,PA,4242
MBAR,42.420000000000002,PA_GAUGE,-97083
MBAR,42.420000000000002,HECTOPASCAL,42.420000000000002
MBAR,42.420000000000002,KILOPASCAL,4.242
MBAR,42.420000000000002,KILOPASCAL_GAUGE,-97.082999999999998
MBAR,42.420000000000002,MEGAPASCAL,0.0042420000000000001
MBAR,42.420000000000002,MEGAPASCAL_GAUGE,-0.097083000000000003
MBAR,42.420000000000002,AT,0.043256361754523728
MBAR,42.420000000000002,AT_GAUGE,-0.98997109104536218
MBAR,42.420000000000002,KGF/SQ.M,432.56361754523721
MBAR,42.420000000000002,ATM,0.041865284974093267
MBAR,42.420000000000002,BAR,0.042419999999999999
MBAR,42.420000000000002,BAR_GAUGE,-0.97082999999999997
MBAR,42.420000000000002,MBAR,42.420000000000002
MBAR,42.420000000000002,BARYE,42420
MBAR,42.420000000000002,PSI,0.61525008345154752
MBAR,42.420000000000002,PSIG,-14.080698692061901
MBAR,42.420000000000002,KSI,0.00061525008345154756
MBAR,42.420000000000002,LBF/SQ.FT,88.596012017022844
MBAR,42.420000000000002,TORR,31.817616580310879
MBAR,42.420000000000002,M_H2O,0.43256361754523726
MBAR,42.420000000000002,MM_H2O,432.56361754523721
MBAR,42.420000000000002,MM_HG@32F,31.817704504882919
MBAR,42.420000000000002,FT_H2O,1.4191719355906041
MBAR,42.420000000000002,IN_H2O@32F,17.028738103066015
MBAR,42.420000000000002,IN_H2O@39.2F,17.030536128664458
MBAR,42.420000000000002,IN_H2O@60F,17.047098537212666
MBAR,42.420000000000002,IN_HG,1.2526617585870967
MBAR,42.420000000000002,IN_HG@32F,1.2526650877928645
MBAR,42.420000000000002,IN_HG@60F,1.2562003050179902
BARYE,42.420000000000002,PA,4.242
BARYE,42.420000000000002,PA_GAUGE,-101320.758
BARYE,42.420000000000002,HECTOPASCAL,0.042419999999999999
BARYE,42.420000000000002,KILOPASCAL,0.0042420000000000001
BARYE,42.420000000000002,KILOPASCAL_GAUGE,-101.320758
BARYE,42.420000000000002,MEGAPASCAL,4.2420000000000002e-06
BARYE,42.420000000000002,MEGAPASCAL_GAUGE,-0.101320758
BARYE,42.420000000000002,AT,4.3256361754523724e-05
BARYE,42.420000000000002,AT_GAUGE,-1.0331841964381314
BARYE,42.420000000000002,KGF/SQ.M,0.43256361754523726
BARYE,42.420000000000002,ATM,4.1865284974093273e-05
BARYE,42.420000000000002,BAR,4.2419999999999997e-05
BARYE,42.420000000000002,BAR_GAUGE,-1.01320758
BARYE,42.420000000000002,MBAR,0.042419999999999999
BARYE,42.420000000000002,BARYE,42.420000000000002
BARYE,42.420000000000002,PSI,0.00061525008345154756
BARYE,42.420000000000002,PSIG,-14.695333525429996
BARYE,42.420000000000002,KSI,6.1525008345154748e-07
BARYE,42.420000000000002,LBF/SQ.FT,0.088596012017022843
BARYE,42.420000000000002,TORR,0.031817616580310883
BARYE,42.420000000000002,M_H2O,0.00043256361754523724
BARYE,42.420000000000002,MM_H2O,0.43256361754523726
BARYE,42.420000000000002,MM_HG@32F,0.031817704504882915
BARYE,42.420000000000002,FT_H2O,0.0014191719355906042
BARYE,42.420000000000002,IN_H2O@32F,0.017028738103066019
BARYE,42.420000000000002,IN_H2O@39.2F,0.017030536128664456
BARYE,42.420000000000002,IN_H2O@60F,0.01704709853721267
BARYE,42.420000000000002,IN_HG,0.001252661758587097
BARYE,42.420000000000002,IN_HG@32F,0.0012526650877928646
BARYE,42.420000000000002,IN_HG@60F,0.0012562003050179903
PSI,42.420000000000002,PA,292475.60437620187
PSI,42.420000000000002,PA_GAUGE,191150.60437620187
PSI,42.420000000000002,HECTOPASCAL,2924.7560437620186
PSI,42.420000000000002,KILOPASCAL,292.47560437620189
PSI,42.420000000000002,KILOPASCAL_GAUGE,191.1506043762019
PSI,42.420000000000002,MEGAPASCAL,0.29247560437620185
PSI,42.420000000000002,MEGAPASCAL_GAUGE,0.19115060437620185
PSI,42.420000000000002,AT,2.9824211568293149
PSI,42.420000000000002,AT_GAUGE,1.9491937040294289
PSI,42.420000000000002,KGF/SQ.M,29824.211568293144
PSI,42.420000000000002,ATM,2.8865097890570133
PSI,42.420000000000002,BAR,2.9247560437620188
PSI,42.420000000000002,BAR_GAUGE,1.9115060437620188
PSI,42.420000000000002,MBAR,2924.7560437620186
PSI,42.420000000000002,BARYE,2924756.0437620189
PSI,42.420000000000002,PSI,42.420000000000002
PSI,42.420000000000002,PSIG,27.724051224486551
PSI,42.420000000000002,KSI,0.042419999999999999
PSI,42.420000000000002,LBF/SQ.FT,6108.4800000000005
PSI,42.420000000000002,TORR,2193.74743968333
PSI,42.420000000000002,M_H2O,29.824211568293137
PSI,42.420000000000002,MM_H2O,29824.21156829314
PSI,42.420000000000002,MM_HG@32F,2193.7535018691729
PSI,42.420000000000002,FT_H2O,97.84846053173176
PSI,42.420000000000002,IN_H2O@32F,1174.0901622956835
PSI,42.420000000000002,IN_H2O@39.2F,1174.2141317967653
PSI,42.420000000000002,IN_H2O@60F,1175.3560696680672
PSI,42.420000000000002,IN_HG,86.367987958914895
PSI,42.420000000000002,IN_HG@32F,86.368217499572381
PSI,42.420000000000002,IN_HG@60F,86.611962147031079
PSIG,42.420000000000002,PA,393800.60437620187
PSIG,42.420000000000002,PA_GAUGE,292475.60437620187
PSIG,42.420000000000002,HECTOPASCAL,3938.0060437620186
PSIG,42.420000000000002,KILOPASCAL,393.80060437620187
PSIG,42.420000000000002,KILOPASCAL_GAUGE,292.47560437620189
PSIG,42.420000000000002,MEGAPASCAL,0.39380060437620185
PSIG,42.420000000000002,MEGAPASCAL_GAUGE,0.29247560437620185
PSIG,42.420000000000002,AT,4.015648609629201
PSIG,42.420000000000002,AT_GAUGE,2.9824211568293149
PSIG,42.420000000000002,KGF/SQ.M,40156.486096292007
PSIG,42.420000000000002,ATM,3.8865097890570133
PSIG,42.420000000000002,BAR,3.9380060437620186
PSIG,42.420000000000002,BAR_GAUGE,2.9247560437620188
PSIG,42.420000000000002,MBAR,3938.0060437620186
PSIG,42.420000000000002,BARYE,3938006.0437620189
PSIG,42.420000000000002,PSI,57.115948775513452
PSIG,42.420000000000002,PSIG,42.420000000000002
PSIG,42.420000000000002,KSI,0.057115948775513445
PSIG,42.420000000000002,LBF/SQ.FT,8224.6966236739372
PSIG,42.420000000000002,TORR,2953.74743968333
PSIG,42.420000000000002,M_H2O,40.156486096291999
PSIG,42.420000000000002,MM_H2O,40156.486096291999
PSIG,42.420000000000002,MM_HG@32F,2953.7556020476882
PSIG,42.420000000000002,FT_H2O,131.74699810215088
PSIG,42.420000000000002,IN_H2O@32F,1580.8409610446613
PSIG,42.420000000000002,IN_H2O@39.2F,1581.0078784344187
PSIG,42.420000000000002,IN_H2O@60F,1582.5454282920828
PSIG,42.420000000000002,IN_HG,116.28924036080966
PSIG,42.420000000000002,IN_HG@32F,116.28954942333758
PSIG,42.420000000000002,IN_HG@60F,116.61773675946574
KSI,42.420000000000002,PA,292475604.37620193
KSI,42.420000000000002,PA_GAUGE,292374279.37620193
KSI,42.420000000000002,HECTOPASCAL,2924756.0437620189
KSI,42.420000000000002,KILOPASCAL,292475.60437620187
KSI,42.420000000000002,KILOPASCAL_GAUGE,292374.27937620186
KSI,42.420000000000002,MEGAPASCAL,292.47560437620189
KSI,42.420000000000002,MEGAPASCAL_GAUGE,292.37427937620191
KSI,42.420000000000002,AT,2982.421156829314
KSI,42.420000000000002,AT_GAUGE,2981.387929376514
KSI,42.420000000000002,KGF/SQ.M,29824211.568293143
KSI,42.420000000000002,ATM,2886.5097890570132
KSI,42.420000000000002,BAR,2924.7560437620186
KSI,42.420000000000002,BAR_GAUGE,2923.7427937620187
KSI,42.420000000000002,MBAR,2924756.043762018
KSI,42.420000000000002,BARYE,2924756043.7620182
KSI,42.420000000000002,PSI,42420
KSI,42.420000000000002,PSIG,42405.304051224484
KSI,42.420000000000002,KSI,42.420000000000002
KSI,42.420000000000002,LBF/SQ.FT,6108480
KSI,42.420000000000002,TORR,2193747.4396833302
KSI,42.420000000000002,M_H2O,29824.21156829314
KSI,42.420000000000002,MM_H2O,29824211.568293136
KSI,42.420000000000002,MM_HG@32F,2193753.5018691728
KSI,42.420000000000002,FT_H2O,97848.460531731762
KSI,42.420000000000002,IN_H2O@32F,1174090.1622956838
KSI,42.420000000000002,IN_H2O@39.2F,1174214.1317967654
KSI,42.420000000000002,IN_H2O@60F,1175356.0696680674
KSI,42.420000000000002,IN_HG,86367.987958914906
KSI,42.420000000000002,IN_HG@32F,86368.217499572376
KSI,42.420000000000002,IN_HG@60F,86611.962147031081
LBF/SQ.FT,42.420000000000002,PA,2031.0805859458465
LBF/SQ.FT,42.420000000000002,PA_GAUGE,-99293.919414054151
LBF/SQ.FT,42.420000000000002,HECTOPASCAL,20.310805859458462
LBF/SQ.FT,42.420000000000002,KILOPASCAL,2.0310805859458463
LBF/SQ.FT,42.420000000000002,KILOPASCAL_GAUGE,-99.293919414054159
LBF/SQ.FT,42.420000000000002,MEGAPASCAL,0.0020310805859458463
LBF/SQ.FT,42.420000000000002,MEGAPASCAL_GAUGE,-0.099293919414054146
LBF/SQ.FT,42.420000000000002,AT,0.020711258033536902
LBF/SQ.FT,42.420000000000002,AT_GAUGE,-1.012516194766349
LBF/SQ.FT,42.420000000000002,KGF/SQ.M,207.11258033536902
LBF/SQ.FT,42.420000000000002,ATM,0.02004520686845148
LBF/SQ.FT,42.420000000000002,BAR,0.020310805859458464
LBF/SQ.FT,42.420000000000002,BAR_GAUGE,-0.99293919414054155
LBF/SQ.FT,42.420000000000002,MBAR,20.310805859458462
LBF/SQ.FT,42.420000000000002,BARYE,20310.805859458462
LBF/SQ.FT,42.420000000000002,PSI,0.29458333333333331
LBF/SQ.FT,42.420000000000002,PSIG,-14.401365442180115
LBF/SQ.FT,42.420000000000002,KSI,0.00029458333333333333
LBF/SQ.FT,42.420000000000002,LBF/SQ.FT,42.420000000000002
LBF/SQ.FT,42.420000000000002,TORR,15.234357220023128
LBF/SQ.FT,42.420000000000002,M_H2O,0.207112580335369
LBF/SQ.FT,42.420000000000002,MM_H2O,207.11258033536899
LBF/SQ.FT,42.420000000000002,MM_HG@32F,15.234399318535923
LBF/SQ.FT,42.420000000000002,FT_H2O,0.6795031981370262
LBF/SQ.FT,42.420000000000002,IN_H2O@32F,8.1534039048311371
LBF/SQ.FT,42.420000000000002,IN_H2O@39.2F,8.1542648041442032
LBF/SQ.FT,42.420000000000002,IN_H2O@60F,8.162194928250468
LBF/SQ.FT,42.420000000000002,IN_HG,0.59977769415913118
LBF/SQ.FT,42.420000000000002,IN_HG@32F,0.59977928819147475
LBF/SQ.FT,42.420000000000002,IN_HG@60F,0.60147195935438247
TORR,42.420000000000002,PA,5655.534868421053
TORR,42.420000000000002,PA_GAUGE,-95669.465131578952
TORR,42.420000000000002,HECTOPASCAL,56.555348684210529
TORR,42.420000000000002,KILOPASCAL,5.6555348684210527
TORR,42.420000000000002,KILOPASCAL_GAUGE,-95.669465131578946
TORR,42.420000000000002,MEGAPASCAL,0.0056555348684210523
TORR,42.420000000000002,MEGAPASCAL_GAUGE,-0.095669465131578951
TORR,42.420000000000002,AT,0.05767040598390942
TORR,42.420000000000002,AT_GAUGE,-0.97555704681597655
TORR,42.420000000000002,KGF/SQ.M,576.70405983909416
TORR,42.420000000000002,ATM,0.055815789473684214
TORR,42.420000000000002,BAR,0.056555348684210527
TORR,42.420000000000002,BAR_GAUGE,-0.95669465131578946
TORR,42.420000000000002,MBAR,56.555348684210529
TORR,42.420000000000002,BARYE,56555.348684210534
TORR,42.420000000000002,PSI,0.82026598297010611
TORR,42.420000000000002,PSIG,-13.875682792543342
TORR,42.420000000000002,KSI,0.00082026598297010595
TORR,42.420000000000002,LBF/SQ.FT,118.11830154769527
TORR,42.420000000000002,TORR,42.420000000000002
TORR,42.420000000000002,M_H2O,0.57670405983909412
TORR,42.420000000000002,MM_H2O,576.70405983909416
TORR,42.420000000000002,MM_HG@32F,42.420117223121856
TORR,42.420000000000002,FT_H2O,1.8920736364962891
TORR,42.420000000000002,IN_H2O@32F,22.703116951225841
TORR,42.420000000000002,IN_H2O@39.2F,22.705514121538499
TORR,42.420000000000002,IN_H2O@60F,22.727595516882548
TORR,42.420000000000002,IN_HG,1.6700783248531259
TORR,42.420000000000002,IN_HG@32F,1.6700827634291051
TORR,42.420000000000002,IN_HG@60F,1.6747959987624719
M_H2O,42.420000000000002,PA,415998.09299999999
M_H2O,42.420000000000002,PA_GAUGE,314673.09299999999
M_H2O,42.420000000000002,HECTOPASCAL,4159.9809299999997
M_H2O,42.420000000000002,KILOPASCAL,415.99809299999998
M_H2O,42.420000000000002,KILOPASCAL_GAUGE,314.67309299999999
M_H2O,42.420000000000002,MEGAPASCAL,0.41599809300000001
M_H2O,42.420000000000002,MEGAPASCAL_GAUGE,0.31467309300000001
M_H2O,42.420000000000002,AT,4.242
M_H2O,42.420000000000002,AT_GAUGE,3.2087725472001143
M_H2O,42.420000000000002,KGF/SQ.M,42420
M_H2O,42.420000000000002,ATM,4.1055819689119168
M_H2O,42.420000000000002,BAR,4.1599809300000006
M_H2O,42.420000000000002,BAR_GAUGE,3.1467309300000004
M_H2O,42.420000000000002,MBAR,4159.9809300000006
M_H2O,42.420000000000002,BARYE,4159980.9300000002
M_H2O,42.420000000000002,PSI,60.335422308801178
M_H2O,42.420000000000002,PSIG,45.639473533287727
M_H2O,42.420000000000002,KSI,0.060335422308801179
M_H2O,42.420000000000002,LBF/SQ.FT,8688.3008124673688
M_H2O,42.420000000000002,TORR,3120.2422963730569
M_H2O,42.420000000000002,M_H2O,42.420000000000002
M_H2O,42.420000000000002,MM_H2O,42420
M_H2O,42.420000000000002,MM_HG@32F,3120.2509188281001
M_H2O,42.420000000000002,FT_H2O,139.17322462159595
M_H2O,42.420000000000002,IN_H2O@32F,1669.9487451843233
M_H2O,42.420000000000002,IN_H2O@39.2F,1670.1250712616729
M_H2O,42.420000000000002,IN_H2O@60F,1671.749288699566
M_H2O,42.420000000000002,IN_HG,122.84415434848151
M_H2O,42.420000000000002,IN_HG@32F,122.84448083203893
M_H2O,42.420000000000002,IN_HG@60F,123.19116721204672
MM_H2O,42.420000000000002,PA,415.99809299999998
MM_H2O,42.420000000000002,PA_GAUGE,-100909.001907
MM_H2O,42.420000000000002,HECTOPASCAL,4.1599809300000006
MM_H2O,42.420000000000002,KILOPASCAL,0.41599809300000001
MM_H2O,42.420000000000002,KILOPASCAL_GAUGE,-100.909001907
MM_H2O,42.420000000000002,MEGAPASCAL,0.00041599809299999995
MM_H2O,42.420000000000002,MEGAPASCAL_GAUGE,-0.100909001907
MM_H2O,42.420000000000002,AT,0.0042420000000000001
MM_H2O,42.420000000000002,AT_GAUGE,-1.0289854527998858
MM_H2O,42.420000000000002,KGF/SQ.M,42.420000000000002
MM_H2O,42.420000000000002,ATM,0.0041055819689119165
MM_H2O,42.420000000000002,BAR,0.0041599809300000004
MM_H2O,42.420000000000002,BAR_GAUGE,-1.0090900190700001
MM_H2O,42.420000000000002,MBAR,4.1599809300000006
MM_H2O,42.420000000000002,BARYE,4159.9809300000006
MM_H2O,42.420000000000002,PSI,0.060335422308801179
MM_H2O,42.420000000000002,PSIG,-14.635613353204647
MM_H2O,42.420000000000002,KSI,6.0335422308801174e-05
MM_H2O,42.420000000000002,LBF/SQ.FT,8.6883008124673715
MM_H2O,42.420000000000002,TORR,3.1202422963730569
MM_H2O,42.420000000000002,M_H2O,0.042419999999999999
MM_H2O,42.420000000000002,MM_H2O,42.420000000000002
MM_H2O,42.420000000000002,MM_HG@32F,3.1202509188281007
MM_H2O,42.420000000000002,FT_H2O,0.13917322462159598
MM_H2O,42.420000000000002,IN_H2O@32F,1.6699487451843231
MM_H2O,42.420000000000002,IN_H2O@39.2F,1.6701250712616729
MM_H2O,42.420000000000002,IN_H2O@60F,1.6717492886995657
MM_H2O,42.420000000000002,IN_HG,0.12284415434848152
MM_H2O,42.420000000000002,IN_HG@32F,0.12284448083203892
MM_H2O,42.420000000000002,IN_HG@60F,0.12319116721204673
MM_HG@32F,42.420000000000002,PA,5655.5192400000005
MM_HG@32F,42.420000000000002,PA_GAUGE,-95669.480760000006
MM_HG@32F,42.420000000000002,HECTOPASCAL,56.555192400000003
MM_HG@32F,42.420000000000002,KILOPASCAL,5.6555192400000003
MM_HG@32F,42.420000000000002,KILOPASCAL_GAUGE,-95.669480759999999
MM_HG@32F,42.420000000000002,MEGAPASCAL,0.0056555192400000003
MM_HG@32F,42.420000000000002,MEGAPASCAL_GAUGE,-0.095669480759999995
MM_HG@32F,42.420000000000002,AT,0.057670246618366117
MM_HG@32F,42.420000000000002,AT_GAUGE,-0.97555720618151986
MM_HG@32F,42.420000000000002,KGF/SQ.M,576.70246618366116
MM_HG@32F,42.420000000000002,ATM,0.055815635233160625
MM_HG@32F,42.420000000000002,BAR,0.056555192400000003
MM_HG@32F,42.420000000000002,BAR_GAUGE,-0.95669480760000003
MM_HG@32F,42.420000000000002,MBAR,56.555192399999996
MM_HG@32F,42.420000000000002,BARYE,56555.1924
MM_HG@32F,42.420000000000002,PSI,0.82026371625927219
MM_HG@32F,42.420000000000002,PSIG,-13.875685059254176
